0.7956036745406824,0.8485564304461941,0.8280839895013122,0.8245931758530178|3.1082890000000134
0.7926749934946656,0.8463440020817069,0.8252667187093415,0.8219359875097575|3.1484479999999166
0.8040559246954595,0.8560354374307861,0.836655592469546,0.8327519379844947|3.1695740000000114
0.8025051921079959,0.8543613707165109,0.8325545171339563,0.8303478712357214|3.190266999999949
0.7963181341719078,0.8495807127882599,0.8287473794549265,0.8253930817610057|3.2884690000000774
0.7917970787689097,0.844809598330725,0.824074074074074,0.8207355242566504|2.7275700000000143
0.7922544409613375,0.8453500522466039,0.8245820271682339,0.821238244514106|2.64803999999981
0.7976381104883907,0.85001334400854,0.8306645316253003,0.8266079530290888|2.5999320000000807
0.7952812828601472,0.8475289169295477,0.827812828601472,0.8240536277602517|3.3695000000000164
0.8141581297609669,0.8649855529288152,0.8441029682164435,0.8415812976096663|3.6017819999999574
