0.8375196232339089,0.8793825222396651,0.8783359497645212,0.8657770800627945|5.122908999999936
0.8379446640316206,0.8789196310935441,0.8786561264822135,0.8658761528326745|5.109633000000031
0.8450246817355158,0.8867238243699663,0.8838659392049883,0.8723824369966229|4.931561999999985
0.8376606346708629,0.8794912142669813,0.8784421715184894,0.8658536585365856|5.070201999999881
0.8379156847342237,0.8778476040848388,0.8790259230164965,0.8654359780047132|5.0024859999998625
0.8379446640316206,0.878524374176548,0.8782608695652174,0.8656126482213437|5.172863000000007
0.8381333333333334,0.8794666666666666,0.8792,0.8662666666666666|6.023594000000003
0.837007874015748,0.8778215223097112,0.8775590551181103,0.8648293963254591|6.094268000000056
0.8373634945397815,0.8785751430057201,0.8779251170046802,0.8653146125845035|6.122862000000168
0.8369820172009382,0.8782903309877508,0.8776387802971071,0.8649986968986186|6.158407000000125
