0.8295759527643587,0.876274825550188,0.8674181427804617,0.858239398819108|5.6474399999999605
0.8295454545454547,0.8780041797283178,0.8679467084639498,0.8589864158829674|5.563785999999936
0.8343823760818255,0.878573301862051,0.8701809598741149,0.861631261473905|5.561780999999883
0.8303054239073197,0.8798051606108479,0.8688783570300158,0.8601105845181674|5.580009000000018
0.832796132151491,0.8798012355627184,0.8705345151759335,0.8614826752618848|5.535033000000112
0.8307979717107021,0.8801708033093142,0.8694955964771818,0.8606084867894312|5.571566000000075
0.8289062500000002,0.8776041666666667,0.8671875,0.8583854166666665|5.611022999999932
0.8290330987750847,0.8765962991920772,0.8670836591086787,0.8582225697159236|5.5542239999999765
0.832007425086184,0.879342349509414,0.870193582604084,0.8609917793688672|5.459320999999818
0.8297505307855627,0.8796443736730362,0.8686305732484076,0.8597929936305732|5.631755000000112
