0.8484133228429059,0.8890637293469709,0.885654340414372,0.8746131654864937|6.306168999999954
0.847069597069597,0.8897174254317112,0.8864468864468864,0.8746729461015178|6.262561999999889
0.8420915032679739,0.8844444444444444,0.881830065359477,0.8696470588235296|6.366421000000173
0.8468040147913364,0.8870839936608558,0.8839144215530903,0.8728209191759111|6.714919000000009
0.8486876640419949,0.889763779527559,0.886745406824147,0.8753018372703413|6.824085999999625
0.8470464135021097,0.8872626582278481,0.8840981012658228,0.8730221518987342|6.650587999999971
0.8487282463186077,0.8887550200803213,0.8855421686746988,0.8745649263721549|6.444253000000117
0.8464773922187172,0.887223974763407,0.8838065194532072,0.872739221871714|6.962856000000102
0.8485684265826111,0.8896769109535066,0.8858681376411873,0.8749408983451538|7.362955000000056
0.8479002624671917,0.8889763779527559,0.8859580052493439,0.8745144356955383|7.634565000000293
