0.8219727891156462,0.8699319727891155,0.8578231292517008,0.850448979591836|3.7147869999998875
0.810724524367996,0.8601772217878549,0.8428459734167318,0.8383111806098517|3.1406879999999546
0.8063222923238695,0.8534437434279705,0.8413512092534176,0.8342271293375388|2.980250999999953
0.8092489384288747,0.8568205944798301,0.8446125265392782,0.8374203821656045|3.080491999999822
0.802905916080271,0.8500130310138128,0.837633567891582,0.8307010685431323|3.4469950000000154
0.8053138185654009,0.8517932489451475,0.8400580168776373,0.8329113924050625|3.837819999999965
0.8040787073234297,0.8515767526713577,0.8388063591347408,0.8320041699244201|3.949431000000004
0.804581673306773,0.8503320053120851,0.8383798140770251,0.8316069057104903|3.7505760000001374
0.8147477187332259,0.8616478797638216,0.8505099302200753,0.8428341384863118|3.7449369999999362
0.8071577032995585,0.8554169914263445,0.8381397765653416,0.8339308911405562|3.853104999999914
