0.8650602409638555,0.9026773761713522,0.888219544846051,0.8855689424364128|4.6146090000000015
0.8574954533645103,0.8950376721226294,0.8811379579111458,0.8781501688750333|4.424796000000015
0.8600839234198794,0.8975872016784685,0.8835562549173879,0.8806713873590357|4.501910000000009
0.8573490813648293,0.896719160104987,0.8805774278215223,0.8783577052868397|4.868520999999987
0.8567160301376981,0.8942582488958172,0.8803585346843336,0.877370745648221|4.361740999999995
0.8606708927628104,0.8980454305335448,0.8839144215530903,0.8811410459587959|4.274185000000017
0.8604133961276819,0.8978283621140766,0.8838304552590267,0.8809523809523816|4.271118000000001
0.8751352813852814,0.9134199134199136,0.8989448051948052,0.8961038961038968|4.269857000000002
0.8480623199790525,0.8817098716941608,0.8762765121759623,0.8689896382747918|4.252186999999992
0.8598546042003233,0.897684437264405,0.8835487345180398,0.8806138933764138|4.286441999999994
