0.8830708661417322,0.915748031496063,0.908267716535433,0.9023622047244098|9.518373999999994
0.8871595330739299,0.920881971465629,0.9110246433203633,0.9065110246433202|9.458771999999954
0.8890662410215483,0.922585794094174,0.9154030327214685,0.9090183559457308|9.375708999999915
0.8815276695245519,0.9140036373083916,0.9093270979475188,0.9016627695505336|9.189888999999994
0.8822152886115444,0.9157566302652106,0.9079563182527302,0.9019760790431623|9.168953000000101
0.8834115805946792,0.917057902973396,0.9092331768388107,0.9032342201356293|9.241439000000128
0.8881241565452092,0.9206477732793522,0.913225371120108,0.907314439946019|9.160767999999962
0.8844320889594917,0.9173947577442415,0.9098490865766481,0.9038919777601273|9.185214999999971
0.8879449838187702,0.9211165048543689,0.9134304207119741,0.9074973031283712|9.145312999999987
0.8831738437001595,0.916267942583732,0.9078947368421053,0.9024455077086657|9.243210999999974
