0.9124447908547674,0.9349181605611847,0.9289425824889583,0.9255391010652121|17.41336299999989
0.9224228152799581,0.94440083725798,0.9424385138670852,0.9364992150706439|17.419971999999916
0.9232090933121859,0.9454136928363731,0.9434311393074278,0.9374306106264872|17.379320000000007
0.9222135212738187,0.9489689376142001,0.9400939702427564,0.9372748629600636|17.45162100000016
0.9229051746782242,0.9457578145521407,0.9429997373259783,0.9372997110585767|17.382041999999956
0.92188315075639,0.9445748565466874,0.9418362023995825,0.936176317162233|17.44007600000009
0.9221430456584848,0.9443124835048824,0.9419371865927684,0.9362100818157829|17.309601000000157
0.9226050639519706,0.944531453928478,0.9425737405377185,0.9366483946750198|18.00101400000017
0.9222846441947564,0.9443552701979667,0.9415462814339219,0.9361423220973785|17.976702999999816
0.9217607105538139,0.9437042842215255,0.9417450365726227,0.9358150470219438|17.490370000000212
