0.9309803921568628,0.9524183006535949,0.94718954248366,0.9435294117647064|19.63474300000007
0.9331989247311828,0.955510752688172,0.9506720430107528,0.9466397849462369|19.377874999999904
0.9307086614173228,0.952230971128609,0.9469816272965879,0.9433070866141737|19.577828999999838
0.9323200831384776,0.9551831644583009,0.9471291244479084,0.9449987009612894|19.566037999999935
0.9312946783161239,0.9526078898596771,0.9485041037860735,0.9441355573206253|19.573519000000033
0.9301412872841445,0.9515960230245946,0.9471480900052327,0.9429618001046577|19.555627999999842
0.9309803921568628,0.9524183006535949,0.94718954248366,0.9435294117647064|19.42092999999977
0.931542699724518,0.9527548209366392,0.9482093663911847,0.9441322314049593|19.4420869999999
0.9298039215686275,0.9516339869281047,0.9467973856209149,0.942745098039216|19.550962999999683
0.9312062466343566,0.9526117393645667,0.9478998384491115,0.943887991383953|19.33306300000004
