0.8031632110579479,0.8458266879319509,0.8350611376927167,0.828415736310472|3.2780369999999834
0.7982524778299426,0.8416797078768908,0.8303338549817424,0.8238132498695873|3.2862550000000113
0.8012316561844863,0.8448637316561843,0.8334643605870021,0.8269129979035632|3.3797539999999913
0.7987249544626593,0.8420504813947436,0.8307311995836587,0.8242258652094709|3.450747000000007
0.8057948316366484,0.8448185852257897,0.8369877316627512,0.8294701122422341|3.2394020000000125
0.8009989484752892,0.8439800210304941,0.8329390115667719,0.8263669821240793|3.411259000000001
0.8099813183880438,0.8540165465705897,0.8420069388844409,0.8357352548705623|3.309886000000006
0.7987741262389149,0.8382889932185706,0.8305946791862285,0.8229003651538858|3.2112499999999784
0.7967004416731618,0.8399584307612366,0.8286567939724604,0.8221616004156916|3.2140489999999886
0.7976284584980237,0.840052700922266,0.8292490118577075,0.8226877470355721|3.369856000000027
