0.9200949367088608,0.9406645569620253,0.934071729957806,0.9317774261603384|21.04227299999991
0.9200787401574804,0.9413385826771653,0.9343832020997376,0.9320997375328093|20.854397999999946
0.920267085624509,0.9406912804399057,0.9345378371301388,0.9319979052107891|20.959094999999934
0.9241461477362987,0.9455917394757745,0.9385755890918719,0.9362721736828179|21.029405999999994
0.9205974842767296,0.9410377358490566,0.9344863731656186,0.9322064989517829|20.782662999999957
0.9247397918334668,0.944755804643715,0.9388844408860423,0.936295703229251|21.324318999999946
0.9250324254215304,0.9478599221789883,0.9463035019455253,0.9398962386511025|22.340859000000023
0.9205974842767296,0.940251572327044,0.9344863731656186,0.9319444444444454|22.982287999999926
0.9245359160613398,0.9443099273607748,0.9387947269303202,0.9360505784234607|22.123260000000073
0.9120589784096894,0.9369404949973671,0.9277251184834123,0.9255924170616122|23.994395000000054
