0.8809709241952233,0.9177050882658359,0.9074506749740395,0.9022845275181727|8.052797999999996
0.8775590551181103,0.9125984251968504,0.9064304461942257,0.8991601049868768|7.978516999999954
0.8788853161843515,0.9131832797427653,0.907556270096463,0.9001607717041802|7.898711000000048
0.875162887672661,0.9107375553818087,0.9016158457127965,0.8961688819390154|7.94310200000001
0.8771450858034321,0.9130265210608426,0.9061362454498181,0.8990639625585028|8.473405000000014
0.8777602523659306,0.9136435331230286,0.9070715036803365,0.8997896950578342|8.036329999999964
0.8774548311076198,0.9131971720345642,0.9066509557475779,0.8993977481015977|7.865377999999964
0.877751572327044,0.9139150943396228,0.9069706498951783,0.899842767295598|7.925194999999974
0.8785925329035723,0.9133763094278807,0.9077356970185334,0.9001880204136452|8.249002000000019
0.8774548311076198,0.9139827179890025,0.9066509557475779,0.8996595967530773|7.903370000000052
