0.8806341719077568,0.9149633123689729,0.9064465408805031,0.9008647798742143|10.682598999999982
0.8799579721565538,0.9139742579458893,0.9058313632781718,0.900105069608616|10.824566000000004
0.8801307189542484,0.9139869281045753,0.9062745098039215,0.9003137254901965|10.599426999999991
0.8806341719077568,0.9149633123689729,0.9064465408805031,0.9008647798742143|10.648721999999907
0.8800054112554113,0.913961038961039,0.9057088744588746,0.9001082251082255|10.839948999999933
0.8800366300366301,0.9147043432757718,0.9062009419152276,0.9004971219256939|10.640738000000056
0.8808033385498175,0.9149713093375065,0.906885758998435,0.9010693792383938|10.601141999999982
0.8805577479610629,0.9150223625361746,0.9068666140489345,0.9009997369113396|10.771283999999923
0.8803585346843336,0.9168615224733698,0.9047804624577812,0.9008054040010398|10.753017
0.8687187582215207,0.9021310181531176,0.8879242304656672,0.8863983162325705|10.880729000000088
