0.7557336460776649,0.8009512640083399,0.791373468855877,0.7832607319706602|2.3288529999999996
0.7570050224689401,0.8020750726936294,0.7923605604017976,0.7843963596540902|2.159358
0.7573317622414246,0.8027625032731082,0.7927467923540195,0.7848576665544443|2.173133
0.7655433646812957,0.8100835945663533,0.7987199582027169,0.7917450365726217|2.112068
0.7539651586063444,0.7990769630785232,0.7895215808632345,0.7814278285417117|2.0971729999999997
0.7511315228966987,0.7961261980830672,0.7859424920127795,0.7782405294386112|2.0726250000000004
0.7527166530834013,0.7980847595762022,0.7872860635696821,0.7798346722552087|2.0757520000000014
0.7625961283479185,0.8082073720498542,0.7984619464333069,0.7903398113421964|2.0777870000000007
0.7667322834645669,0.8105643044619423,0.8026246719160105,0.7936670416197962|2.0710809999999995
0.7631405176967777,0.8085710512414158,0.7992604331748547,0.7909063466908144|2.065128999999999
