0.9328867874967167,0.9577094825321777,0.9525873391121618,0.9478329393223018|19.108977000000095
0.920566822672907,0.9405876235049402,0.9440977639105563,0.9351794071762874|19.028180999999904
0.9215764331210191,0.941348195329087,0.9444002123142251,0.9358545647558391|19.06334700000002
0.9254932502596054,0.9488577362409137,0.9470404984423676,0.9404984423676017|18.935073999999986
0.9215530903328051,0.9412308505018488,0.9446645536185949,0.935895404120444|19.092816999999968
0.9206661421452925,0.9408602150537634,0.9444007343299239,0.9354051927616055|19.0819469999999
0.9229333333333334,0.9430666666666666,0.9470666666666666,0.9377866666666669|18.980641000000105
0.9207094418362025,0.9411841418883672,0.9443140323422013,0.9354981742305689|19.033226999999897
0.9211014032300768,0.9410908128144029,0.9442679375165475,0.9355837966640194|18.90287699999999
0.9208103130755065,0.9410681399631675,0.9442252038937121,0.9354643514864514|18.992868999999928
