0.9238731656184487,0.9435272536687631,0.9384171907756814,0.9354559748427678|15.757888000000094
0.9234800838574424,0.9431341719077568,0.9376310272536689,0.9349318658280928|15.668672999999899
0.9231791600212653,0.9431153641679958,0.9375332270069113,0.9347953216374275|15.734288000000106
0.9218587746625131,0.9417185877466252,0.9362668743509865,0.9334631360332298|15.693884000000025
0.9241469816272967,0.9438320209973754,0.9383202099737533,0.935616797900263|15.774132000000009
0.9241469816272967,0.9438320209973754,0.9383202099737533,0.935616797900263|15.695615999999973
0.923056859676578,0.9430099113197705,0.9375326030255609,0.9347157016171106|15.83497599999987
0.9222661396574441,0.9420289855072465,0.9364953886693018,0.9337812911725961|15.608314000000064
0.9192586832555729,0.9401244167962675,0.9329963711767757,0.9309745982374292|15.807471000000078
0.923117430226435,0.9428646656134808,0.937335439705108,0.9346234860452876|15.705947000000151
