0.882967607105538,0.9186259143155695,0.9063479623824452,0.9027690700104494|8.934604999999976
0.8892084360449191,0.9249520679265956,0.9119419337167899,0.908764721993974|9.098174000000029
0.886302835741038,0.922685928303906,0.9093097913322632,0.9061797752808988|8.935476999999992
0.8860743050142895,0.9223174850610549,0.9110158482722784,0.9066250974279032|8.97486299999997
0.8836627140974966,0.9191040843214757,0.9071146245059288,0.903372859025033|8.950981000000013
0.8842997087635689,0.9199099814667726,0.9074662430500398,0.9039714058776807|9.033151000000032
0.8846661388229083,0.919635787806809,0.9074953813671154,0.9040380047505938|9.016891999999984
0.8820915032679737,0.9173856209150327,0.9050980392156863,0.9016470588235294|8.916800000000023
0.8820678513731823,0.9173397953688746,0.90495422724825,0.9015616585891223|9.006327999999996
0.8823452938117523,0.9174466978679148,0.905616224648986,0.9019240769630785|8.914421000000061
