0.8681865828092242,0.9052672955974844,0.889281970649895,0.8879979035639418|6.82498099999998
0.8708994708994711,0.9083333333333333,0.8924603174603175,0.8908201058201064|6.95641999999998
0.8697711128650355,0.9072612470402526,0.8912128387266508,0.889686924493555|6.788447000000019
0.8703848153926158,0.907826313052522,0.891835673426937,0.8903276131045251|6.7590040000000045
0.8702830188679245,0.9084119496855346,0.8924266247379454,0.8906446540880509|6.804366000000016
0.8713611329661684,0.9087332808811961,0.8931287699973774,0.8913453973249418|6.9902250000000095
0.8741092636579573,0.9125098970704674,0.8964106624439164,0.8946159936658755|6.848014999999975
0.8741064336775218,0.9118347895154887,0.8960815462006883,0.8942811755361404|6.800034000000039
0.8695141065830722,0.907523510971787,0.8911964472309298,0.8896812957157793|6.770442000000003
0.8705743509047994,0.9087332808811961,0.8923419879360083,0.8908208759506957|6.790209000000004
