0.8145669291338583,0.8627296587926508,0.8472440944881889,0.8418110236220472|4.430335000000014
0.8163797600417319,0.8659363588941053,0.8468961919666146,0.8434272300469484|4.4085529999999835
0.8145098039215686,0.863267973856209,0.8470588235294118,0.8419084967320264|4.425728000000049
0.8133385951065509,0.8616153643777952,0.8453038674033149,0.8403841094448827|4.420601000000033
0.8160190325138779,0.8641289981496166,0.8481363996827914,0.8430610626486913|4.398851000000036
0.8133333333333334,0.8613071895424835,0.8462745098039216,0.8406013071895426|4.4271400000000085
0.8110319345473738,0.8588017946687779,0.8430984428609133,0.8379255740300865|4.577902999999992
0.8152975250131647,0.8597946287519748,0.8453133228014743,0.8405476566614004|4.378016000000002
0.8267045454545454,0.8767586580086579,0.859172077922078,0.8545183982683983|4.427118000000064
0.8194555644515612,0.8680277555377635,0.8514811849479583,0.8466239658393379|4.4084569999999985
