0.9206968278731149,0.9478679147165886,0.9418876755070202,0.9369994799791995|13.757830999999896
0.9215139442231076,0.947808764940239,0.9455511288180611,0.9383798140770254|13.68809699999997
0.9211694074654136,0.9484468807099973,0.942443226311668,0.9375358914121643|13.926700999999866
0.9207157784743991,0.9480146290491117,0.9416144200626959,0.9369644723093004|14.280978000000005
0.9213762428048142,0.9491104133961276,0.9427001569858713,0.9379120879120884|14.571781999999985
0.9207778647872618,0.9484468807099973,0.9420516836335161,0.9372748629600631|14.049503999999843
0.9228223457770717,0.9504898067249138,0.9440031771247022,0.9392904421498549|13.780557999999928
0.9214210248283148,0.9490227152667722,0.9425515055467512,0.9378499735868996|13.73492199999987
0.9206535947712418,0.9479738562091502,0.9415686274509804,0.9369150326797391|14.187795000000051
0.9166012045037969,0.9422623723487824,0.9413459020686045,0.9334642576590737|13.795973000000004
