0.9060269627279937,0.9333862014274387,0.9221517314300821,0.920565688606926|11.183889000000136
0.9023529411764706,0.9294117647058825,0.9183006535947713,0.9167320261437913|11.263326000000006
0.8992125984251969,0.9263779527559055,0.9148293963254595,0.9135170603674546|11.180866000000151
0.9028324154209284,0.9299763965381591,0.9188303173354315,0.9172567532126938|11.166369000000032
0.9011075949367089,0.9284018987341772,0.9167985232067511,0.9154799578059076|11.382557000000133
0.903686396677051,0.9308151609553479,0.929257528556594,0.9215212876427832|11.201293000000078
0.8998410174880763,0.9268680445151033,0.915209326974033,0.9140169581346055|11.190401000000065
0.9051701740711875,0.9337490257209665,0.9288126786178229,0.9226552351260074|11.445416999999907
0.9038613081166272,0.9314420803782508,0.9198844234305228,0.9184397163120572|11.309193999999934
0.9009433962264151,0.9280660377358493,0.916535639412998,0.9152253668763107|11.396335000000136
