0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|34.17199199999595
0.9936858721389108,0.9936858721389108,0.9936858721389108,0.9936858721389108|35.184840999994776
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|36.74811800000316
0.9937353171495693,0.9937353171495693,0.9937353171495693,0.9937353171495693|35.74805300000298
0.9937646141855028,0.9937646141855028,0.9937646141855028,0.9937646141855028|34.69372499999736
0.9929797191887676,0.9929797191887676,0.9929797191887676,0.9929797191887676|34.583526000002166
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953|35.96043500000087
0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453|36.493992000003345
0.9937205651491365,0.9937205651491365,0.9937205651491365,0.9937205651491365|36.225344999998924
0.9937694704049844,0.9937694704049844,0.9937694704049844,0.9937694704049844|33.90016000000469
