0.994431185361973,0.994431185361973,0.994431185361973,0.994431185361973|95.18674900000042
0.9944620253164557,0.9944620253164557,0.9944620253164557,0.9944620253164557|89.10692800000106
0.9944400317712471,0.9944400317712471,0.9944400317712471,0.9944400317712471|90.93127999999706
0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038|88.83203499999945
0.9933903576982893,0.9937791601866252,0.9933903576982893,0.9935199585277344|92.62324299999455
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|87.51486499999737
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|90.08544099999563
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|98.47872800000187
0.9945269741985927,0.9945269741985927,0.9945269741985927,0.9945269741985927|89.56897900000331
0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|91.53594300000259
