0.9968203497615262,0.9968203497615262,0.9984101748807631,0.9973502914679386|377.47770899999887
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|376.1161460000003
0.9959448499594485,0.9959448499594485,0.9959448499594485,0.9959448499594485|384.2436569999991
0.9964980544747082,0.9968871595330739,0.9964980544747082,0.99662775616083|359.3097159999961
0.9976114649681529,0.9976114649681529,0.9976114649681529,0.9976114649681529|362.22050599999784
0.9968774395003903,0.9968774395003903,0.9984387197501952,0.9973978662503253|349.389224999999
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|375.00295500000357
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|350.08963799999765
0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549|338.48165600000357
0.996875,0.996875,0.996875,0.996875|345.80464100000245
