0.997211155378486,0.997211155378486,0.998406374501992,0.9976095617529881|157.19013899999845
0.9959183673469387,0.9959183673469387,0.9959183673469387,0.9959183673469387|156.06133399999817
0.9968701095461658,0.9968701095461658,0.9984350547730829,0.9973917579551383|158.7532840000058
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|155.26820799999405
0.9967845659163987,0.9967845659163987,0.9967845659163987,0.9967845659163987|158.30484500000603
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|158.35387300000002
0.996484375,0.996875,0.996484375,0.9966145833333332|159.15136599999096
0.996875,0.996875,0.996875,0.996875|169.11815999999817
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|162.71439699998882
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|170.64556399999128
