0.9949059561128527,0.9952978056426333,0.9949059561128527,0.9950365726227794|162.52824099999998
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|162.85686900000292
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|165.29592099999718
0.9952229299363057,0.9952229299363057,0.9952229299363057,0.9952229299363057|156.6820630000002
0.9953125,0.9953125,0.9953125,0.9953125|157.51029600000038
0.9960222752585521,0.9960222752585521,0.9960222752585521,0.9960222752585521|164.0011119999981
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|156.0322460000025
0.9949019607843137,0.9949019607843137,0.9952941176470588,0.9950326797385621|165.6828370000003
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|170.71685299999808
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|167.41746400000557
