0.9968676585747847,0.9968676585747847,0.9984338292873923,0.9973897154789872|379.19385299998976
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|384.60543999999936
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|363.41507100001036
0.9968479117415288,0.9968479117415288,0.9984239558707644,0.9973732597846073|339.77923400000145
0.9968774395003903,0.9968774395003903,0.9984387197501952,0.9973978662503253|335.72379000000365
0.9976057462090981,0.9976057462090981,0.9976057462090981,0.9976057462090981|342.47954000000027
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|329.9519980000041
0.9964761158966328,0.9968676585747847,0.9964761158966328,0.9966066301226832|321.57297200000903
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|313.7714680000063
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|406.33905799999775
