0.9877952755905511,0.9877952755905511,0.9881889763779528,0.9879265091863517|86.07919499999844
0.9878431372549019,0.9882352941176471,0.9878431372549019,0.9879738562091502|79.60112600000139
0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471|90.98303599999781
0.9878431372549019,0.9878431372549019,0.9882352941176471,0.9879738562091503|82.84447899999941
0.9870283018867925,0.9870283018867925,0.9874213836477987,0.9871593291404612|74.66051900000457
0.9881610102604578,0.9881610102604578,0.9881610102604578,0.9881610102604578|76.61454200000298
0.9874902267396404,0.9882720875684128,0.9874902267396404,0.9877508470158978|75.77090000000317
0.9878526645768025,0.9878526645768025,0.9882445141065831,0.9879832810867294|76.11609699999826
0.9881889763779528,0.9881889763779528,0.9881889763779528,0.9881889763779528|78.85377699999663
0.9882995319812793,0.9882995319812793,0.9882995319812793,0.9882995319812793|81.0638190000027
