0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|59.03792000000249
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|58.9400999999998
0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547|56.56081699999777
0.9967897271268058,0.9967897271268058,0.9967897271268058,0.9967897271268058|60.702713999999105
0.9945011783189317,0.9945011783189317,0.9945011783189317,0.9945011783189317|60.59208899999794
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|58.36463399999775
0.9937743190661479,0.9937743190661479,0.9937743190661479,0.9937743190661479|60.21932499999821
0.9945011783189317,0.9945011783189317,0.9945011783189317,0.9945011783189317|55.2853879999966
0.9945141065830722,0.9945141065830722,0.9945141065830722,0.9945141065830722|62.093941999999515
0.9964733542319749,0.9968652037617555,0.9964733542319749,0.9966039707419017|61.61776799999643
