0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|185.78639200000907
0.9968627450980392,0.9968627450980392,0.9984313725490196,0.9973856209150327|192.88754600001266
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|186.9339200000104
0.994933749025721,0.995323460639127,0.994933749025721,0.9950636528968562|195.1566879999882
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|195.7311769999942
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|188.03522299999895
0.9968652037617555,0.9968652037617555,0.9984326018808778,0.997387669801463|203.39871399999538
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|187.98631300000125
0.9968429360694554,0.9968429360694554,0.9984214680347278,0.9973691133912129|189.16422700000112
0.9960063897763578,0.9960063897763578,0.9960063897763578,0.9960063897763578|189.9065249999985
