0.5415285207934298,0.6518030513176152,0.6028355678841116,0.6019619282448673|4.267737000000011
0.543318250377073,0.653627450980393,0.6055882352941178,0.6042164045105208|4.662448000000012
0.542564706909344,0.6548197372441193,0.603773296669722,0.6036507209055318|4.362862999999976
0.5419329645297748,0.6545861807137444,0.6030827638572515,0.6031127743428414|4.642101999999966
0.5422214941022272,0.6539678899082577,0.6032568807339451,0.6030271588757815|4.333264999999983
0.5397415150926698,0.651480138951821,0.6005588279716056,0.6005131579893688|4.7561959999999885
0.540359201005242,0.6523278738246903,0.6014255383682137,0.6013038548752822|4.347172999999998
0.5412112131674367,0.6531311749506014,0.6023407812737499,0.6021428209526692|4.4366489999999885
0.5401134714913697,0.6520312263149928,0.6011520388055178,0.6010304106484176|4.685878000000002
0.542200178381082,0.6543246535708858,0.6034414496726056,0.6032431276149857|4.5035930000000235
