0.5854724530624805,0.698184056632811,0.6549322868574949,0.650128977414296|7.49721599999998
0.5819893697798023,0.6932877752467739,0.6506074411541385,0.6458675922912825|7.568303000000014
0.5796389015323924,0.6903808223334859,0.6480427856167503,0.6432313905686687|9.473832000000016
0.5810782080485951,0.6926803340926357,0.6497722095671985,0.6451082908486098|9.740484000000038
0.5801583675955533,0.6913050098979755,0.6485838282320695,0.6439071258166736|10.033727999999996
0.5788797061524331,0.6894398530762176,0.6473446587082952,0.6423841590508256|9.765913000000012
0.5825577858880777,0.6942366180048671,0.6512697688564479,0.6465994670374233|9.26893100000001
0.5815016651528911,0.6927490160460197,0.6499772933696643,0.645328200914032|9.606993999999986
0.5778868096759469,0.6871900197778801,0.6460520310360567,0.6411010410553998|9.690129000000013
0.5807057398152353,0.69162501893079,0.6490610328638501,0.6443341049883531|9.636285999999984
