0.5400286104428109,0.6521013503262034,0.6005461993627677,0.6009511527262996|3.0910690000000045
0.5391182781715319,0.6511910180549244,0.5996358670914885,0.6000408204550206|3.019957000000005
0.5392387004733799,0.6512331668936311,0.5995914661824787,0.6000709710423726|3.246374000000003
0.5441677984004821,0.6548362758412566,0.6065263316734574,0.6052692089360255|3.0558929999999975
0.5398801410614217,0.6522792669998497,0.6002877479933366,0.6008434117248281|3.6111350000000186
0.5409375207931325,0.6517776742741819,0.6014904517931999,0.6014131937513391|4.211715999999996
0.5433025479793011,0.656426715573897,0.6042640990371392,0.6047484407181783|3.9666599999999903
0.5387566137566131,0.6505768063145122,0.5989981785063754,0.5994792118425988|4.368023000000022
0.5393579306722682,0.6503676470588244,0.5997549019607844,0.5998165411998122|3.969487000000015
0.5420227173438177,0.6546636085626921,0.6029357798165139,0.6032674384738594|4.230319000000009
