0.5759788359788361,0.6885411942554809,0.6395842781557072,0.6382813231112554|7.756029000000012
0.5763977032336054,0.6891356905409498,0.6399743124811125,0.6387474996042543|7.808975999999916
0.5780115888990547,0.6908661177188177,0.6420173833485823,0.640550617929392|7.642578000000071
0.5785365108463184,0.691216009776964,0.6426596394744886,0.6410526966668124|7.979591000000028
0.5785232843137256,0.6915134803921578,0.6425934436274513,0.6411352561858078|7.707881000000043
0.5712735276259867,0.6842061323618712,0.635223132969035,0.633801717408275|7.670589999999947
0.5815104166666667,0.6954197303921578,0.645963541666667,0.6445819473622786|6.0519669999999905
0.5771476104053237,0.6900635208711443,0.6408575317604359,0.6396296056232538|5.984112999999979
0.5780278670953912,0.6907364875210544,0.6420685959271172,0.6405345203461879|6.111102999999957
0.5717489805165383,0.6856290590545248,0.6354553692795655,0.6345847627678171|6.0771850000000995
