0.543319379033664,0.6556013431013441,0.6038690476190477,0.6042807721379141|4.981090999999992
0.5394875447912612,0.6508763977032345,0.5994333635539438,0.5999165335520721|5.349745000000041
0.5407130957789742,0.6523549901559906,0.6007950931394821,0.6012793607523267|4.953964000000042
0.5393322088144968,0.65069633666364,0.5993869209809265,0.5997952799042708|5.333439999999996
0.5399709428397945,0.6513357619915007,0.6001138433515484,0.6004474224419573|5.1512180000000285
0.5422510029652878,0.6542277167277176,0.6024954212454213,0.6029834583406003|5.086642999999981
0.5459410430838992,0.6564021164021174,0.608284202569917,0.6069092610589202|5.162934000000007
0.5411271217752268,0.653050357523202,0.60148334094021,0.6018937500452782|5.15934100000004
0.538905775075987,0.6504451486343754,0.5987701825863891,0.5993281453218067|5.0136719999999855
0.5428265337356237,0.6551117232935424,0.6032369146005512,0.6037262961505376|5.129372999999987
