0.5244669348211576,0.6316606115652446,0.589009990917348,0.5852262733734115|2.0602599999999995
0.5241959159003577,0.6314218797219713,0.5886219401631914,0.5849206349206341|2.000881000000007
0.5275054928321254,0.6358687376275325,0.5924318562509518,0.5887779445568382|2.020748999999995
0.5267780690257748,0.634136085626912,0.5914373088685015,0.5876306975389536|2.1485449999999986
0.5254561232237763,0.6329916476841314,0.5899772209567199,0.5863332971761208|2.127921999999998
0.5251481337312394,0.6325688767786869,0.5896911898274297,0.5859831610512801|2.141097000000002
0.5249437229437223,0.6322348484848493,0.5895454545454546,0.5857582972582963|2.3484320000000025
0.5246455505279028,0.6320889894419313,0.5900075414781298,0.5856956115779633|2.309523999999996
0.5239801317352332,0.6312547241118678,0.58843537414966,0.5847323903106207|2.0790369999999996
0.5265520846948105,0.6342253735895098,0.5910338517840806,0.587451168329484|2.0331489999999945
