0.5225466501186663,0.6321825941167513,0.5915942691662857,0.5857672683461423|1.8733940000000047
0.5207899108895933,0.6320570910738567,0.5876680259779491,0.5835983630727615|1.6437949999999972
0.5190638972088375,0.62924642965664,0.5857186265572775,0.5816335315651623|1.4897939999999892
0.5245123879810223,0.6339560270602713,0.5936269987699878,0.587687430445732|1.5656720000000064
0.521400420104376,0.6304380779142043,0.5901849325450963,0.5843247652251733|1.415584999999993
0.5211346000043228,0.6302012407323355,0.5897942200030263,0.5840203474338732|1.4904550000000114
0.5230860848276315,0.6316736143276215,0.5920101899027327,0.5858657373710628|1.4175199999999961
0.5201054606625255,0.6292270531400974,0.5886096014492754,0.5829242868645031|1.4879499999999979
0.5224879810306943,0.6317192020709617,0.591510583219126,0.5855475066530331|1.4236059999999924
0.5267417852749953,0.637261685116852,0.5960870233702338,0.5903627071984993|1.4867710000000045
