0.5528686042991215,0.671715107478051,0.6212382682409935,0.6188007294955521|4.019988000000012
0.5535552536231879,0.668825483091788,0.6242300724637686,0.619221949045318|3.852205999999967
0.5539996964177286,0.6692167577413484,0.6246812386156654,0.619676106629658|3.8995930000000385
0.5535443230115356,0.6685336976320587,0.6239981785063757,0.6190689420880672|3.3242700000000127
0.5589926402943876,0.6753756516406015,0.630542778288869,0.6253950000730124|3.1143839999999727
0.5547608234937929,0.6701937632455349,0.6256282167726314,0.6205458962270944|3.0813459999999964
0.5550139925373128,0.6692164179104481,0.6255674751243786,0.6202095919213454|3.0825550000000135
0.554331364531273,0.6695895804937156,0.625230955626231,0.6200706028284396|3.0551940000000286
0.5547608234937929,0.6701937632455349,0.6256282167726314,0.6205458962270944|3.0944240000000036
0.5550879587503785,0.6705034880194122,0.6260843190779501,0.620916923032482|3.068805999999995
