0.5594406651549504,0.6741269841269854,0.6257294028722604,0.6226746571644537|7.200987999999938
0.5599485550007561,0.6747389922832514,0.6262974731426847,0.6232399541750433|7.3780120000000124
0.5666666666666662,0.6830332409972312,0.63368728839643,0.6307468231983473|7.066258000000062
0.5595593783008899,0.6741134751773062,0.625803531009507,0.6227543167561282|7.36125299999992
0.562171350861287,0.6754910849199166,0.629049561801149,0.6252622717264608|7.070023999999989
0.5589696969696965,0.673386363636365,0.6254090909090911,0.622195887445888|7.237793000000011
0.5604463874827423,0.6741754870378903,0.6268906273968401,0.6233204771400817|7.100173000000041
0.5625401192113705,0.6776478679504827,0.6291762188598504,0.6260267243073301|7.198981000000003
0.5615700593336371,0.6768370607028766,0.6280541609615095,0.6250711786311974|7.240513999999962
0.5611902573529406,0.675451899509805,0.627481617647059,0.6242329744397763|6.967548999999963
