0.4987533998186756,0.6142565729827747,0.5641205802357206,0.5624282260501642|0.6919630000000001
0.5015883872929009,0.6172138622891021,0.5683994528043775,0.5659312820735508|0.6876670000000003
0.49999243455893405,0.615320018157059,0.5669541534271447,0.5642702231444835|0.7301830000000002
0.5006767031630163,0.6163549270072997,0.5677463503649633,0.5651249855173192|0.8521939999999999
0.49953871748336287,0.6145871143375684,0.5664700544464609,0.5637117218333169|0.8158289999999995
0.503855721393034,0.6185867537313436,0.5715951492537312,0.5682206526889345|0.8526689999999997
0.5015193159260948,0.6172927164452592,0.5686364330432125,0.566019530426308|0.8929979999999995
0.4981515014335288,0.6135732609023695,0.563580805794477,0.5618303908254092|0.9331269999999998
0.5004465637299418,0.6162806539509542,0.567211625794732,0.5648292317229625|1.1379259999999993
0.5006748559296322,0.6164922656960878,0.5675614194722475,0.5650988633245209|1.1045320000000007
