0.5702795600366632,0.6844408799266737,0.6382065383440273,0.6338596452941099|6.3243700000000445
0.5684274438372795,0.6822783849423202,0.6370977534911964,0.6323083817619346|6.843930999999998
0.5708257575757573,0.6867196969696979,0.6377575757575761,0.6345447330447341|6.404273999999987
0.5736091954022984,0.6890191570881236,0.6417931034482761,0.6377540594781985|5.546734000000015
0.575156799755239,0.6914257304573973,0.6435214930396208,0.6396428389315048|5.052327999999989
0.5704883227176217,0.6856763724598129,0.6384895359417654,0.6344775914612142|5.093934999999988
0.5697617963890149,0.6843953876498265,0.6377181004399942,0.633552607812964|5.202380000000062
0.569363636363636,0.6841439393939404,0.6373030303030306,0.6332189754689767|5.20002999999997
0.5718859050219993,0.6874298285540899,0.6397663480503719,0.6359801605363747|5.198597999999947
0.5714632665452334,0.6867562234365524,0.6395264116575593,0.635510813311361|6.435416999999916
