0.8050549450549449,0.8315750915750916,0.8376556776556777,0.8248937728937763|18.91762000000017
0.8099660916998378,0.8359133126934984,0.8424001179419135,0.8295886775762971|18.672616999999946
0.804481546572935,0.8307703573520796,0.8375073227885179,0.8243848857645028|18.749292999999852
0.8058381247235736,0.8316379183252248,0.8384195783576589,0.8254312251216311|18.809522000000015
0.8046153846153845,0.8309157509157509,0.8374358974358974,0.824454212454216|18.734285
0.8056662239929172,0.8314888593773055,0.8382765235354878,0.8252766710934075|19.57031300000017
0.8064301552106429,0.8322985957132298,0.8388765705838876,0.8260014781966034|18.71029199999998
0.810067310506292,0.8366988586479369,0.8444541995902839,0.8305384840503403|18.562226999999893
0.8046737213403881,0.8310552616108171,0.8373750734861847,0.824500293944742|18.845506999999998
0.8044914134742405,0.8306179362982533,0.8373697343314253,0.8242917950976111|18.355463999999984
