0.8058238220661397,0.833918642083699,0.8400643839625402,0.8267047117354438|9.487478999999894
0.8102324892640308,0.8409595735228788,0.8432548496964313,0.8315859617947612|9.539915000000292
0.8122034400948991,0.8427491103202847,0.8450474495848161,0.8334371293001218|9.89334000000008
0.810225938967136,0.8413292253521126,0.8431631455399061,0.8316754694835714|9.590465999999651
0.8088342840427086,0.8398420359806933,0.841889717712447,0.8302910633318741|9.573280999999952
0.8105526161081715,0.8414902998236331,0.8435479129923574,0.8319664902998269|10.807898999999907
0.8095657276995304,0.8404489436619719,0.8425029342723005,0.830941901408454|9.55545200000006
0.810027937068078,0.8373033377444492,0.8452433465666815,0.8308925158065025|9.575421000000006
0.809997055359246,0.8407685512367491,0.8430506478209658,0.831375147232041|9.774135999999999
0.80962930143258,0.8402747009304387,0.8427854083591789,0.830999852311331|9.585405999999693
