0.7203048406862762,0.8104473039215698,0.774486825980393,0.772058823529413|26.024363999999878
0.7185504614919065,0.8082311998789543,0.7727871084884256,0.7701921622030575|26.350059999999985
0.7139127810472324,0.8068583069262123,0.7693300135808064,0.7670029532863405|27.545942999999852
0.7184932545096272,0.8083371229346686,0.7728285584356533,0.770228891920571|26.117058999999927
0.7187774247238631,0.8086851263428672,0.7730140717203821,0.7704947798456662|28.214608999999882
0.7202010968921405,0.8103443022547241,0.774581048141378,0.772059719683121|26.572124999999915
0.7228440366972493,0.813318042813457,0.7774235474006124,0.7748929663608574|26.13790700000004
0.7104459561602434,0.8027891156462599,0.7669916855631148,0.7636450347334708|26.260843000000023
0.7221296296296313,0.8122839506172852,0.7764429012345687,0.773919753086421|28.972237000000177
0.7197575757575774,0.8097878787878802,0.7740681818181826,0.7715454545454558|25.92188599999986
