0.761856215073253,0.8466545838997139,0.8136837335749894,0.8112448846023842|58.947227999999996
0.7658900563423191,0.8498934064260708,0.8175118014314,0.815107645007143|57.047467000000324
0.7651528913109309,0.8494171964880423,0.8169240084771426,0.8145037700214816|58.87994500000059
0.7646317388003051,0.8482536066818538,0.8163401670463181,0.8137755360306618|65.86334100000022
0.76286948613006,0.8475973927542834,0.8157495831438537,0.8126998563560645|61.16684499999974
0.770195715826785,0.8544845122515037,0.821829249499153,0.819523882908072|60.67963800000052
0.7660437556973579,0.8502354907323013,0.8175478577939842,0.8152859168583876|61.25156000000061
0.764984083674399,0.8487570107624689,0.8168258299226928,0.8141900719663343|60.44093299999986
0.7647427088105068,0.8481829286914043,0.8162085814628194,0.8136952933563109|63.267821999999796
0.7643108459538028,0.8476747743613289,0.8157947070521653,0.8132156151431055|61.190764999999374
