0.7761116222017801,0.8600965961361556,0.8268782582030059,0.8252570055927925|69.2131219999992
0.7723588342440816,0.8553506375227697,0.8228445658773536,0.8210270477346983|69.79829599999994
0.7723996350364978,0.8555428832116799,0.8229774939172757,0.8211566591356741|70.50694400000066
0.7728625664388776,0.8561958997722107,0.8233712984054676,0.8216744404671514|71.35336499999994
0.7714372809023029,0.8545419905502222,0.8218869074836159,0.8201279566848844|71.87300400000004
0.7758578431372564,0.8597656250000011,0.8265778186274516,0.8249580561391227|69.67683699999998
0.7699894275789173,0.8541761063283505,0.8196118411116153,0.8187239735042188|70.66141700000026
0.7762102351313984,0.8602351313969583,0.827093898878132,0.8254074366799128|67.1042039999993
0.7726141708390244,0.8558716431497507,0.8230769230769238,0.8213816098431486|70.7519199999997
0.7671797193300152,0.8485740153915811,0.8162290629244011,0.8148515811938174|71.81288499999937
