0.7340715042258408,0.8250794371311854,0.7885913148736581,0.7861008437268087|40.16758600000003
0.7344048700315745,0.8254541326067218,0.7889494399031193,0.786457837752116|40.124289999999746
0.7331852045484262,0.8254955779200983,0.7881518755718214,0.7858852873262767|40.11322500000006
0.7347588647862261,0.8254217966256276,0.7892992856057163,0.7867214586092838|40.20686599999999
0.7348590026382957,0.8263623978201642,0.7894035725098405,0.7870633478944109|40.1443220000001
0.7359997820638569,0.8275286041189938,0.7907398932112901,0.7883051832479753|40.04010700000026
0.7353935019615508,0.8268775603095136,0.7900622060385383,0.7876407944455285|40.21323200000006
0.7327021593930367,0.8264790437282503,0.7879331215009842,0.7858165992982165|40.09933600000022
0.7371117065307383,0.8294373284537976,0.7918267764562378,0.7896829027432872|40.15004899999985
0.737202792596985,0.8280236668203481,0.7916551406177972,0.7892178386645887|40.23014499999999
