0.708242424242425,0.7990984848484854,0.7653030303030307,0.7608502886002898|31.179517000000033
0.7129151570048315,0.8071180555555563,0.7696105072463773,0.7663446054750415|31.051650999999765
0.7084523261169974,0.7982573314908651,0.7658912943344086,0.7608998120974183|28.17526799999996
0.70947400333485,0.8003713809307267,0.7670153099893897,0.7622573752860257|30.199543999999605
0.7091143463754936,0.8000530785562638,0.7664543524416142,0.7618459060906752|29.486914999999954
0.7087366818873676,0.8000076103500767,0.7660578386605789,0.7615847648039441|29.773055999999997
0.7102025277904682,0.8017435663164313,0.7680067001675047,0.7633031680770386|28.664627999999993
0.7077636939791766,0.8022936472008455,0.7678285800513056,0.7625424849281811|32.34752299999991
0.7088293200060586,0.7996441011661373,0.7663183401484179,0.7615647288750435|28.84156699999994
0.7088320389827936,0.8001446627074774,0.7664077965585508,0.7617804027351777|29.193369000000075
