0.6581411439114394,0.7503305658056592,0.7190421279212799,0.7130765682656834|11.448127999999997
0.6588924632352944,0.7514016544117658,0.7200750612745105,0.7140570290616255|11.732469000000037
0.6642304189435342,0.7573087431693998,0.724916514875532,0.7192369965594018|11.222922999999923
0.6585874677590657,0.7510468821119718,0.7196404187528455,0.713649565424714|11.64951700000006
0.6557544177616678,0.7476438604440426,0.716530735538439,0.7105066131572708|11.296630999999934
0.6567622950819675,0.7491120218579244,0.7173876745598065,0.7116369589730253|11.589888999999971
0.6581400636653028,0.7503638017280592,0.7191374867363961,0.7130914484939048|11.619716999999923
0.6605867153062779,0.7523711810305526,0.7207630338957296,0.715100355387634|11.446381000000088
0.6581284153005468,0.7504781420765037,0.7192091681845788,0.7131548703270021|11.71064100000001
0.6572305593451572,0.7494542974079136,0.7182279824162506,0.7121819441737592|11.397253999999975
