0.782628787878789,0.8645681818181826,0.8297196969696977,0.8296410533910542|86.40283200000022
0.7813028381642523,0.863700181159421,0.8282231280193243,0.8283712186565454|84.26393599999983
0.7829547175526286,0.8650840527033175,0.830024231409966,0.8300213467183034|84.27019700000028
0.7818119580100422,0.8634033165982057,0.8287920279933068,0.8286826338629176|87.22073699999964
0.7823427102238365,0.8643602540834854,0.8293481548699342,0.829345274104803|87.72682600000007
0.7831500992517952,0.8650404641930074,0.8304550313024897,0.8302536192366708|95.71241800000007
0.7834932967702631,0.8656535648994523,0.8308424741011586,0.8306872261396949|91.34524599999986
0.7833866057838671,0.8650152207001531,0.8305403348554041,0.8303395665724441|92.1093350000001
0.7774230072463781,0.861058272946861,0.8241470410628028,0.8250596675868421|93.4855990000001
0.7809015151515163,0.8638939393939404,0.8286212121212128,0.8286222943722952|88.14955199999986
