0.7720780206435952,0.8497723132969044,0.8244080145719496,0.8191498973602814|77.68667899999946
0.7754702436016043,0.8537696577243303,0.8274283071230348,0.822646946536865|80.04604800000016
0.7724852071005925,0.8498406918525271,0.8247913821878324,0.8194597972704498|84.78473000000031
0.7723889646809164,0.8499772623919972,0.8246475670759442,0.8193966232847558|86.3562809999994
0.7722552607502297,0.8492756938090891,0.8237953644403787,0.8188192538375537|84.45030099999985
0.7749769372693736,0.8530596555965569,0.827444649446495,0.8222723745094611|77.117166
0.7710633484162912,0.8528733031674219,0.8201282051282062,0.8185988847753555|82.86489200000051
0.7725951293759521,0.8505022831050237,0.8248401826484024,0.8197198666376764|87.54736799999955
0.7721414508556725,0.8501135847342126,0.8243525670149937,0.8192578409525269|82.5073169999996
0.77216158860088,0.8499772623919972,0.8244201909959078,0.8192450392313982|87.91232000000036
