0.7259082652134436,0.8166439600363314,0.7842340296699978,0.7793027262373323|35.12753699999985
0.7263161887422254,0.8170232134729184,0.7827947200728275,0.7792036037598182|35.137811000000056
0.7260109041344857,0.8170149931849168,0.7843631682568537,0.7795053474971706|34.96351199999981
0.7253293957292154,0.816106315311223,0.7836816598515833,0.7787481159357591|35.08424700000023
0.7292774213260019,0.8211503208066003,0.7874503513596096,0.7830238022492846|34.861222
0.7274855138761831,0.8187328453796897,0.7860094541018611,0.7811335482652969|34.84851499999968
0.7274442407577161,0.8178658722884212,0.7857317445768416,0.7806908617403588|34.932950000000346
0.7266499772416946,0.8175921711424678,0.7851084812623282,0.7801659550180272|34.835561999999754
0.7247270245677903,0.8163557779799827,0.7804670912951176,0.7774809711570414|34.90678600000001
0.7268227982416264,0.8184402000909513,0.7850007579202675,0.7804416870583321|34.80366299999969
