0.7063800277392519,0.7985513946679009,0.7615965480043156,0.7589492107522627|20.987799999999993
0.7082877959927154,0.797988767455982,0.7628491196114153,0.7596687339173687|20.968745000000013
0.7017128998029418,0.7934364104896179,0.7574276186145226,0.7542660083587782|20.91168600000003
0.7035812672176318,0.7955769819406197,0.759106213651669,0.7561557129738954|20.83273799999995
0.7067708333333346,0.7973052536231897,0.7606431159420295,0.7582610852311944|21.07059000000004
0.7013497118592671,0.7931149529875657,0.7568622990597521,0.7538509034186928|22.20696099999998
0.7008015728977628,0.7925438596491241,0.7563898971566856,0.7533110794226952|21.172053000000005
0.703205421044618,0.7950814679457908,0.7586036241815144,0.7557016685157394|21.959146999999916
0.7027917237182424,0.7945839038490808,0.7583675642781083,0.7553161200582474|21.719151999999895
0.7006195225143559,0.7922786340284087,0.7561574493804782,0.75308142295903|21.595007000000123
