0.7542086770546919,0.8402688664833499,0.8067140238313484,0.8039904412727514|58.98363599999993
0.7560282074613298,0.8425917500758277,0.8105247194419178,0.8067290610511728|59.53606199999922
0.7538304623753419,0.8403822907222739,0.8064369900271996,0.8037883693822047|59.71500600000036
0.7536038077969194,0.839928981565429,0.8062103354487771,0.8034861632776414|57.65372500000012
0.7579899267399286,0.8447268009768024,0.8106684981684991,0.8080695098552245|51.627739000000474
0.7555580865603664,0.8420880789673514,0.8082004555808665,0.8055385616661247|55.697259000000486
0.7541761234680001,0.8406188530791359,0.8068542896050849,0.8041264077124272|53.55123000000003
0.7552755071147462,0.8421359370269464,0.8077505298213756,0.805309026426193|53.11317600000075
0.7563416167924379,0.8463418336369168,0.8115133576199159,0.8081121519646118|53.31006199999956
0.7548389547250096,0.840876633242177,0.8072774232756011,0.804614316100187|58.7394119999999
