0.6973211567732125,0.7877397260273985,0.7535768645357692,0.7505794737986532|16.41975100000002
0.695897903372836,0.7860756608933468,0.7522789425706479,0.7491198940834323|16.21482900000001
0.694530069507405,0.7849728014505906,0.7506044122091272,0.7476892026076082|16.59081500000002
0.6936594202898563,0.784737318840581,0.7496225845410635,0.7467164855072476|16.39873
0.6946792221711843,0.7831802174245917,0.7507273005665295,0.7472504757530037|16.897133999999937
0.6946314831665159,0.7846451319381269,0.750909918107371,0.7477566185709966|16.10541599999999
0.6966314500076566,0.7867018833256788,0.752641249425816,0.7497003302928904|16.588707
0.6953636363636373,0.7852954545454558,0.7515909090909098,0.7484404761904774|16.37324299999989
0.693533242465547,0.7836589429047417,0.7496365288505232,0.7465156530581352|16.665585999999962
0.6966302367941721,0.7869535519125695,0.7527322404371591,0.74980375574638|16.764943000000017
