0.6163035254955364,0.7140111968527775,0.674572552579816,0.6720384900820672|6.616885
0.6158495990316235,0.7135572703888646,0.6741186261159031,0.6715845636181543|6.99862
0.6171829916476842,0.715018982536068,0.6754365983295374,0.6729692302129661|6.95514
0.6176295277395691,0.7157114473483124,0.676027815986551,0.6735598931609935|7.646121999999998
0.6115082956259428,0.7062820512820525,0.6691402714932134,0.6661897579544644|7.5299939999999985
0.6154362922705314,0.7133001207729478,0.6735733695652181,0.67118091499885|6.779927000000001
0.6154952076677316,0.7126730564430256,0.6738551650692232,0.671094231089667|6.532175000000002
0.6170781893004116,0.7148910227099539,0.6755448864502368,0.6729313185417438|6.736818999999997
0.6185142769888533,0.7168880745151943,0.6768590624522833,0.6745308262257415|6.5648219999999995
0.6196496864004896,0.7184335322013167,0.6783310387027695,0.6759220408371396|6.6628709999999955
