0.7338397581254736,0.8246409674981117,0.7903779289493581,0.7865331317712275|46.16190999999999
0.7350530303030315,0.8260606060606074,0.7917196969696976,0.7878661616161622|45.622713000000005
0.7345563658462485,0.8249012458219399,0.7913020358553637,0.7871492960599621|51.602857
0.7348498704465795,0.8252552964487134,0.7917771681146173,0.7875349286186053|55.40267899999998
0.7363725936031541,0.8261861452175242,0.7931938760042447,0.788660069151202|49.467367000000024
0.7308828006088292,0.8209436834094382,0.7883637747336383,0.7835866492715815|49.564486999999986
0.7335981237706171,0.8240278408231213,0.7901876229384179,0.7861880264286082|48.460196999999994
0.7357773717070212,0.8267854423633332,0.7925003806913361,0.7886274808385367|46.16835499999996
0.7418893577121436,0.8330207844975791,0.7987341772151905,0.7947875039998815|46.17323499999998
0.734491897622294,0.8252309556262318,0.7911328184158721,0.7872053107173513|46.52721699999995
