0.6380724174653887,0.739205842081242,0.7031188194127496,0.6972513819159204|16.330749000000196
0.6380638813200121,0.7392219194671515,0.7036179231002123,0.6973862145524289|15.841303000000153
0.637616004868401,0.7390537045489127,0.702814544348091,0.696931893098029|16.747973
0.6407046929228913,0.7406820582465682,0.7066923192998346,0.6997247910783466|16.847365999999965
0.638048595292331,0.7393014426727416,0.7033561123766139,0.6973323209314116|15.83931900000016
0.6383537785854915,0.7397849462365598,0.7037104346509166,0.6977030642637203|16.103382000000238
0.6379333941605839,0.7385644768856453,0.7029501216545014,0.6968876723438785|15.464343000000099
0.6413976014760143,0.7406903444034444,0.7049892373923744,0.6994600392432507|17.408202000000074
0.6380658436213992,0.7385764365188239,0.703185490016766,0.697000312089477|15.96797400000014
0.6382522358647871,0.7393209034409586,0.7038957101712904,0.697579707948059|16.457531000000017
