0.727252150294252,0.8184472612041656,0.7821261505960473,0.7792795705878557|34.40534300000013
0.7260803176057424,0.8183463124141098,0.7777065200794022,0.7775847275847282|33.99154300000009
0.7246330761083382,0.817498865183841,0.7760175518232721,0.7761994826679354|33.79599700000017
0.7282746370095781,0.8203351869014528,0.7801127587272173,0.7798163349368177|33.49176299999999
0.7284684274438383,0.8197404371584706,0.7780510018214947,0.7788460982450062|33.10702399999991
0.7244293272864712,0.8169841269841277,0.7759939531368111,0.7759489615952208|31.63111300000014
0.7277115795905907,0.8210128322639787,0.7793614421020478,0.7795451238851795|31.619785000000093
0.725371549893844,0.8177661510464066,0.7771003942978473,0.7769036064531977|32.90031799999997
0.7247350893127471,0.8174159854677573,0.7761429003935824,0.7762492250911875|31.417897999999923
0.7259812940815713,0.817977614228765,0.7774379024839014,0.7773583183656788|31.42388199999982
