0.7604346509162513,0.8428063001665917,0.8120854157201278,0.8092533696804488|49.98911300000054
0.7560822211995719,0.8429360331339173,0.8083064887252656,0.8070774804783095|50.29965799999991
0.7530578262185906,0.8397441719648814,0.8052679382379664,0.8039491515649562|47.65757399999984
0.7566942401960799,0.8434972426470599,0.8089154411764716,0.8076881273342678|45.80577699999958
0.7579270162526847,0.8454998466728008,0.8103495860165603,0.8092438048509814|43.986126999999215
0.7545482156416112,0.8415110098709198,0.8069248291571763,0.8056018367863479|50.08586500000001
0.7527135298563884,0.8395086923658363,0.8048526077097515,0.8036112010941951|46.565653999999995
0.7555911029859856,0.8423750761730662,0.8076782449725787,0.8065033661240251|50.743021000000226
0.7532455742169782,0.8402708427901356,0.8054319866848247,0.8042499765831593|46.63341599999967
0.7534797705314025,0.8399079106280205,0.807691727053141,0.8045602570738446|49.212939000000006
