0.7705273496524639,0.8580084617709287,0.8179057116953766,0.8187839082444709|95.98555000000033
0.7705922551252856,0.8570690964312843,0.817980258162491,0.8185743211483535|155.83914299999924
0.7709244080145728,0.8580449301760787,0.8182908318154224,0.8190971318703564|96.57377799999995
0.7718801871133251,0.8579674060660942,0.8200241436547461,0.8197643837978836|87.27806499999951
0.7715623572407501,0.8589614740368519,0.8190802497335165,0.8198891281805859|88.70556899999974
0.7727114540777745,0.8615297321833876,0.8198819791193839,0.8212142172650576|86.96744399999989
0.7717984281091087,0.8582061950994,0.8191015564801977,0.8197370641892145|90.3918590000012
0.7713321195569726,0.8581095433166449,0.8186769837657416,0.8194070557975889|92.86741699999948
0.7727251838235303,0.860876225490197,0.8205269607843142,0.8214172648225961|91.29971500000102
0.7713797814207659,0.8589556769884648,0.8187462052216155,0.8197042964119471|95.03274699999929
