0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|82.18342600000051
0.9956624605678234,0.9960567823343849,0.9956624605678234,0.9957939011566771|86.63628199999948
0.9972089314194578,0.9972089314194578,0.9984051036682615,0.9976076555023924|85.75375799999983
0.9971567831031681,0.9971567831031681,0.9983753046303818,0.9975629569455727|81.4496079999999
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|87.89799200000016
0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|82.01411699999971
0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549|85.44470999999976
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|80.92244699999992
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|86.34119600000031
0.9967974379503602,0.9967974379503602,0.9967974379503602,0.9967974379503602|89.41561499999989
