0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|63.43101399999978
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|54.87997399999949
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|56.457462999998825
0.9959250203748982,0.9959250203748982,0.9959250203748982,0.9959250203748982|57.09389899999951
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|55.444814000000406
0.9964925954793453,0.9968823070927514,0.9980514419329696,0.9971421148350222|61.10174200000074
0.9953125,0.9953125,0.9953125,0.9953125|54.62795399999959
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|57.42920199999935
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|58.04647400000067
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|54.24089699999968
