0.9953125,0.9953125,0.9953125,0.9953125|26.82207599999947
0.994933749025721,0.994933749025721,0.995323460639127,0.9950636528968564|26.473056999999244
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|27.596929999999702
0.9959967974379503,0.9959967974379503,0.9959967974379503,0.9959967974379503|28.5029540000005
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|25.901468000000023
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|24.921495999999934
0.9953125,0.9953125,0.9953125,0.9953125|27.601023999999597
0.9956590370955012,0.9960536700868192,0.9956590370955012,0.9957905814259405|28.685999000000265
0.9952644041041832,0.9952644041041832,0.9952644041041832,0.9952644041041832|27.345330999999533
0.9952191235059761,0.9952191235059761,0.9952191235059761,0.9952191235059761|27.01390999999967
